4.935419e-02,	-1.424706e-03,	4.649999e-01
4.939007e-02,	-1.532096e-03,	4.649999e-01
4.942704e-02,	-1.644468e-03,	4.649999e-01
4.946611e-02,	-1.762804e-03,	4.649999e-01
4.950725e-02,	-1.885105e-03,	4.649999e-01
4.955051e-02,	-2.014370e-03,	4.649999e-01
4.959488e-02,	-2.149616e-03,	4.649999e-01
4.964135e-02,	-2.290826e-03,	4.649999e-01
4.969095e-02,	-2.438983e-03,	4.649999e-01
4.974266e-02,	-2.594104e-03,	4.649999e-01
4.979652e-02,	-2.757189e-03,	4.649999e-01
4.985249e-02,	-2.927238e-03,	4.649999e-01
4.991161e-02,	-3.105234e-03,	4.649999e-01
4.997386e-02,	-3.291176e-03,	4.649999e-01
5.003827e-02,	-3.486081e-03,	4.649999e-01
5.010586e-02,	-3.690933e-03,	4.649999e-01
5.017660e-02,	-3.904731e-03,	4.649999e-01
5.025152e-02,	-4.128457e-03,	4.649999e-01
5.032862e-02,	-4.363147e-03,	4.649999e-01
5.041092e-02,	-4.608749e-03,	4.649999e-01
5.049541e-02,	-4.865313e-03,	4.649999e-01
5.058513e-02,	-5.134788e-03,	4.649999e-01
5.067906e-02,	-5.416192e-03,	4.649999e-01
5.077623e-02,	-5.711541e-03,	4.649999e-01
5.087862e-02,	-6.019801e-03,	4.649999e-01
5.098629e-02,	-6.343971e-03,	4.649999e-01
5.109821e-02,	-6.682069e-03,	4.649999e-01
5.121641e-02,	-7.036061e-03,	4.649999e-01
5.133892e-02,	-7.407979e-03,	4.649999e-01
5.146771e-02,	-7.795791e-03,	4.649999e-01
5.160284e-02,	-8.203494e-03,	4.649999e-01
5.174426e-02,	-8.627091e-03,	4.649999e-01
5.188998e-02,	-9.068615e-03,	4.649999e-01
5.204197e-02,	-9.525032e-03,	4.649999e-01
5.219824e-02,	-9.997376e-03,	4.649999e-01
5.235975e-02,	-1.048363e-02,	4.649999e-01
5.252551e-02,	-1.098381e-02,	4.649999e-01
5.269650e-02,	-1.149791e-02,	4.649999e-01
5.287071e-02,	-1.202395e-02,	4.649999e-01
5.304914e-02,	-1.256292e-02,	4.649999e-01
5.323177e-02,	-1.311281e-02,	4.649999e-01
5.341759e-02,	-1.367366e-02,	4.649999e-01
5.360759e-02,	-1.424543e-02,	4.649999e-01
5.380076e-02,	-1.482614e-02,	4.649999e-01
5.399711e-02,	-1.541781e-02,	4.649999e-01
5.419563e-02,	-1.601843e-02,	4.649999e-01
5.439828e-02,	-1.662699e-02,	4.649999e-01
5.460309e-02,	-1.724451e-02,	4.649999e-01
5.481003e-02,	-1.786999e-02,	4.649999e-01
5.502010e-02,	-1.850242e-02,	4.649999e-01
5.523231e-02,	-1.914282e-02,	4.649999e-01
5.544764e-02,	-1.979016e-02,	4.649999e-01
5.566409e-02,	-2.044448e-02,	4.649999e-01
5.588365e-02,	-2.110475e-02,	4.649999e-01
5.610431e-02,	-2.177100e-02,	4.649999e-01
5.632708e-02,	-2.244321e-02,	4.649999e-01
5.655193e-02,	-2.312039e-02,	4.649999e-01
5.677889e-02,	-2.380354e-02,	4.649999e-01
5.700693e-02,	-2.449166e-02,	4.649999e-01
5.723706e-02,	-2.518475e-02,	4.649999e-01
5.746826e-02,	-2.588182e-02,	4.649999e-01
5.770155e-02,	-2.658386e-02,	4.649999e-01
5.793491e-02,	-2.728989e-02,	4.649999e-01
5.817132e-02,	-2.799887e-02,	4.649999e-01
5.840782e-02,	-2.871285e-02,	4.649999e-01
5.864538e-02,	-2.943082e-02,	4.649999e-01
5.888500e-02,	-3.015175e-02,	4.649999e-01
5.912467e-02,	-3.087567e-02,	4.649999e-01
5.936641e-02,	-3.160357e-02,	4.649999e-01
5.960919e-02,	-3.233344e-02,	4.649999e-01
5.985203e-02,	-3.306731e-02,	4.649999e-01
6.009591e-02,	-3.380317e-02,	4.649999e-01
6.034184e-02,	-3.454199e-02,	4.649999e-01
6.058781e-02,	-3.528281e-02,	4.649999e-01
6.083383e-02,	-3.602663e-02,	4.649999e-01
6.108188e-02,	-3.677241e-02,	4.649999e-01
6.132999e-02,	-3.752120e-02,	4.649999e-01
6.157911e-02,	-3.827096e-02,	4.649999e-01
6.182829e-02,	-3.902373e-02,	4.649999e-01
6.207848e-02,	-3.977748e-02,	4.649999e-01
6.232971e-02,	-4.053321e-02,	4.649999e-01
6.258097e-02,	-4.129094e-02,	4.649999e-01
6.283227e-02,	-4.205067e-02,	4.649999e-01
6.308458e-02,	-4.281138e-02,	4.649999e-01
6.333793e-02,	-4.357408e-02,	4.649999e-01
6.359130e-02,	-4.433777e-02,	4.649999e-01
6.384570e-02,	-4.510345e-02,	4.649999e-01
6.410012e-02,	-4.587012e-02,	4.649999e-01
6.435455e-02,	-4.663780e-02,	4.649999e-01
6.461001e-02,	-4.740646e-02,	4.649999e-01
6.486550e-02,	-4.817712e-02,	4.649999e-01
6.512099e-02,	-4.894778e-02,	4.649999e-01
6.537751e-02,	-4.972042e-02,	4.649999e-01
6.563405e-02,	-5.049406e-02,	4.649999e-01
6.589059e-02,	-5.126770e-02,	4.649999e-01
6.614817e-02,	-5.204332e-02,	4.649999e-01
6.640474e-02,	-5.281896e-02,	4.649999e-01
6.666234e-02,	-5.359558e-02,	4.649999e-01
6.692095e-02,	-5.437319e-02,	4.649999e-01
6.717856e-02,	-5.515081e-02,	4.649999e-01
6.743720e-02,	-5.593042e-02,	4.649999e-01
6.769585e-02,	-5.671002e-02,	4.649999e-01
6.795449e-02,	-5.748963e-02,	4.649999e-01
6.821416e-02,	-5.827021e-02,	4.649999e-01
6.847284e-02,	-5.905182e-02,	4.649999e-01
6.873252e-02,	-5.983340e-02,	4.649999e-01
6.899221e-02,	-6.061599e-02,	4.649999e-01
6.925191e-02,	-6.139858e-02,	4.649999e-01
6.951163e-02,	-6.218216e-02,	4.649999e-01
6.977134e-02,	-6.296575e-02,	4.649999e-01
7.003106e-02,	-6.374934e-02,	4.649999e-01
7.029179e-02,	-6.453391e-02,	4.649999e-01
7.055252e-02,	-6.531848e-02,	4.649999e-01
7.081227e-02,	-6.610406e-02,	4.649999e-01
7.107300e-02,	-6.688863e-02,	4.649999e-01
7.133375e-02,	-6.767420e-02,	4.649999e-01
7.159452e-02,	-6.846077e-02,	4.649999e-01
7.185527e-02,	-6.924654e-02,	4.649999e-01
7.211604e-02,	-7.003281e-02,	4.649999e-01
7.237680e-02,	-7.081938e-02,	4.649999e-01
7.263757e-02,	-7.160604e-02,	4.649999e-01
7.289934e-02,	-7.239280e-02,	4.649999e-01
7.316012e-02,	-7.317986e-02,	4.649999e-01
7.342089e-02,	-7.396693e-02,	4.649999e-01
7.368267e-02,	-7.475408e-02,	4.649999e-01
7.394345e-02,	-7.554145e-02,	4.649999e-01
7.420523e-02,	-7.632880e-02,	4.649999e-01
7.446602e-02,	-7.711617e-02,	4.649999e-01
7.472780e-02,	-7.790362e-02,	4.649999e-01
7.498858e-02,	-7.869109e-02,	4.649999e-01
7.524936e-02,	-7.947856e-02,	4.649999e-01
7.551115e-02,	-8.026601e-02,	4.649999e-01
7.577193e-02,	-8.105338e-02,	4.649999e-01
7.603371e-02,	-8.184073e-02,	4.649999e-01
7.629449e-02,	-8.262810e-02,	4.649999e-01
7.655627e-02,	-8.341525e-02,	4.649999e-01
7.681704e-02,	-8.420232e-02,	4.649999e-01
7.707782e-02,	-8.498939e-02,	4.649999e-01
7.733959e-02,	-8.577614e-02,	4.649999e-01
7.760036e-02,	-8.656281e-02,	4.649999e-01
7.786113e-02,	-8.734938e-02,	4.649999e-01
7.812189e-02,	-8.813565e-02,	4.649999e-01
7.838264e-02,	-8.892142e-02,	4.649999e-01
7.864341e-02,	-8.970798e-02,	4.649999e-01
7.890416e-02,	-9.049355e-02,	4.649999e-01
7.916489e-02,	-9.127812e-02,	4.649999e-01
7.942464e-02,	-9.206371e-02,	4.649999e-01
7.968537e-02,	-9.284828e-02,	4.649999e-01
7.994611e-02,	-9.363285e-02,	4.649999e-01
8.020582e-02,	-9.441643e-02,	4.649999e-01
8.046554e-02,	-9.520002e-02,	4.649999e-01
8.072525e-02,	-9.598361e-02,	4.649999e-01
8.098495e-02,	-9.676619e-02,	4.649999e-01
8.124465e-02,	-9.754878e-02,	4.649999e-01
8.150433e-02,	-9.833037e-02,	4.649999e-01
8.176301e-02,	-9.911197e-02,	4.649999e-01
8.202267e-02,	-9.989256e-02,	4.649999e-01
8.228131e-02,	-1.006722e-01,	4.649999e-01
8.253996e-02,	-1.014518e-01,	4.649999e-01
8.279861e-02,	-1.022314e-01,	4.649999e-01
8.305622e-02,	-1.030090e-01,	4.649999e-01
8.331483e-02,	-1.037866e-01,	4.649999e-01
8.357242e-02,	-1.045632e-01,	4.649999e-01
8.382900e-02,	-1.053389e-01,	4.649999e-01
8.408657e-02,	-1.061145e-01,	4.649999e-01
8.434311e-02,	-1.068881e-01,	4.649999e-01
8.459965e-02,	-1.076618e-01,	4.649999e-01
8.485618e-02,	-1.084344e-01,	4.649999e-01
8.511167e-02,	-1.092051e-01,	4.649999e-01
8.536715e-02,	-1.099757e-01,	4.649999e-01
8.562261e-02,	-1.107444e-01,	4.649999e-01
8.587704e-02,	-1.115121e-01,	4.649999e-01
8.613146e-02,	-1.122787e-01,	4.649999e-01
8.638587e-02,	-1.130444e-01,	4.649999e-01
8.663923e-02,	-1.138081e-01,	4.649999e-01
8.689258e-02,	-1.145708e-01,	4.649999e-01
8.714490e-02,	-1.153315e-01,	4.649999e-01
8.739619e-02,	-1.160912e-01,	4.649999e-01
8.764746e-02,	-1.168490e-01,	4.649999e-01
8.789868e-02,	-1.176047e-01,	4.649999e-01
8.814888e-02,	-1.183585e-01,	4.649999e-01
8.839805e-02,	-1.191112e-01,	4.649999e-01
8.864718e-02,	-1.198610e-01,	4.649999e-01
8.889528e-02,	-1.206098e-01,	4.649999e-01
8.914333e-02,	-1.213556e-01,	4.649999e-01
8.938935e-02,	-1.220994e-01,	4.649999e-01
8.963532e-02,	-1.228402e-01,	4.649999e-01
8.988125e-02,	-1.235790e-01,	4.649999e-01
9.012513e-02,	-1.243149e-01,	4.649999e-01
9.036798e-02,	-1.250487e-01,	4.649999e-01
9.061075e-02,	-1.257786e-01,	4.649999e-01
9.085249e-02,	-1.265065e-01,	4.649999e-01
9.109216e-02,	-1.272304e-01,	4.649999e-01
9.133178e-02,	-1.279514e-01,	4.649999e-01
9.156935e-02,	-1.286693e-01,	4.649999e-01
9.180584e-02,	-1.293833e-01,	4.649999e-01
9.204225e-02,	-1.300923e-01,	4.649999e-01
9.227561e-02,	-1.307983e-01,	4.649999e-01
9.250890e-02,	-1.315004e-01,	4.649999e-01
9.274010e-02,	-1.321974e-01,	4.649999e-01
9.297023e-02,	-1.328905e-01,	4.649999e-01
9.319827e-02,	-1.335786e-01,	4.649999e-01
9.342523e-02,	-1.342618e-01,	4.649999e-01
9.365008e-02,	-1.349390e-01,	4.649999e-01
9.387285e-02,	-1.356112e-01,	4.649999e-01
9.409351e-02,	-1.362774e-01,	4.649999e-01
9.431307e-02,	-1.369377e-01,	4.649999e-01
9.452952e-02,	-1.375920e-01,	4.649999e-01
9.474485e-02,	-1.382394e-01,	4.649999e-01
9.495706e-02,	-1.388798e-01,	4.649999e-01
9.516713e-02,	-1.395122e-01,	4.649999e-01
9.537408e-02,	-1.401377e-01,	4.649999e-01
9.557889e-02,	-1.407552e-01,	4.649999e-01
9.578154e-02,	-1.413638e-01,	4.649999e-01
9.598005e-02,	-1.419644e-01,	4.649999e-01
9.617641e-02,	-1.425560e-01,	4.649999e-01
9.636957e-02,	-1.431368e-01,	4.649999e-01
9.655958e-02,	-1.437085e-01,	4.649999e-01
9.674539e-02,	-1.442694e-01,	4.649999e-01
9.692802e-02,	-1.448193e-01,	4.649999e-01
9.710645e-02,	-1.453582e-01,	4.649999e-01
9.728066e-02,	-1.458843e-01,	4.649999e-01
9.745166e-02,	-1.463984e-01,	4.649999e-01
9.761741e-02,	-1.468986e-01,	4.649999e-01
9.777892e-02,	-1.473848e-01,	4.649999e-01
9.793519e-02,	-1.478572e-01,	4.649999e-01
9.808718e-02,	-1.483136e-01,	4.649999e-01
9.823291e-02,	-1.487551e-01,	4.649999e-01
9.837432e-02,	-1.491787e-01,	4.649999e-01
9.850946e-02,	-1.495864e-01,	4.649999e-01
9.863825e-02,	-1.499742e-01,	4.649999e-01
9.876075e-02,	-1.503461e-01,	4.649999e-01
9.887895e-02,	-1.507001e-01,	4.649999e-01
9.899087e-02,	-1.510382e-01,	4.649999e-01
9.909854e-02,	-1.513624e-01,	4.649999e-01
9.920094e-02,	-1.516706e-01,	4.649999e-01
9.929811e-02,	-1.519660e-01,	4.649999e-01
9.939203e-02,	-1.522474e-01,	4.649999e-01
9.948175e-02,	-1.525169e-01,	4.649999e-01
9.956624e-02,	-1.527734e-01,	4.649999e-01
9.964854e-02,	-1.530190e-01,	4.649999e-01
9.972565e-02,	-1.532537e-01,	4.649999e-01
9.980056e-02,	-1.534775e-01,	4.649999e-01
9.987130e-02,	-1.536913e-01,	4.649999e-01
9.993889e-02,	-1.538961e-01,	4.649999e-01
1.000033e-01,	-1.540910e-01,	4.649999e-01
1.000656e-01,	-1.542770e-01,	4.649999e-01
1.001247e-01,	-1.544549e-01,	4.649999e-01
1.001806e-01,	-1.546250e-01,	4.649999e-01
1.002345e-01,	-1.547881e-01,	4.649999e-01
1.002862e-01,	-1.549432e-01,	4.649999e-01
1.003358e-01,	-1.550914e-01,	4.649999e-01
1.003823e-01,	-1.552326e-01,	4.649999e-01
1.004266e-01,	-1.553678e-01,	4.649999e-01
1.004699e-01,	-1.554971e-01,	4.649999e-01
1.005111e-01,	-1.556194e-01,	4.649999e-01
1.005501e-01,	-1.557377e-01,	4.649999e-01
1.005871e-01,	-1.558501e-01,	4.649999e-01
1.006230e-01,	-1.559575e-01,	4.649999e-01
1.006568e-01,	-1.560599e-01,	4.649999e-01
1.006895e-01,	-1.561583e-01,	4.649999e-01
1.007201e-01,	-1.562518e-01,	4.649999e-01
1.007497e-01,	-1.563413e-01,	4.649999e-01
1.007782e-01,	-1.564258e-01,	4.649999e-01
1.008056e-01,	-1.565074e-01,	4.649999e-01
1.008310e-01,	-1.565859e-01,	4.649999e-01
1.008563e-01,	-1.566605e-01,	4.649999e-01
1.008795e-01,	-1.567311e-01,	4.649999e-01
1.009017e-01,	-1.567987e-01,	4.649999e-01
1.009238e-01,	-1.568634e-01,	4.649999e-01
1.009439e-01,	-1.569260e-01,	4.649999e-01
1.009639e-01,	-1.569847e-01,	4.649999e-01
1.009819e-01,	-1.570414e-01,	4.649999e-01
1.009999e-01,	-1.570951e-01,	4.649999e-01
1.010178e-01,	-1.571468e-01,	4.649999e-01
1.010336e-01,	-1.571955e-01,	4.649999e-01
1.010495e-01,	-1.572432e-01,	4.649999e-01
1.010643e-01,	-1.572880e-01,	4.649999e-01
1.010780e-01,	-1.573307e-01,	4.649999e-01
1.010917e-01,	-1.573715e-01,	4.649999e-01
1.011054e-01,	-1.574103e-01,	4.649999e-01
1.011171e-01,	-1.574481e-01,	4.649999e-01
1.011287e-01,	-1.574839e-01,	4.649999e-01
1.011403e-01,	-1.575177e-01,	4.649999e-01
1.011509e-01,	-1.575505e-01,	4.649999e-01
1.011614e-01,	-1.575813e-01,	4.649999e-01
1.011719e-01,	-1.576112e-01,	4.649999e-01
1.011804e-01,	-1.576390e-01,	4.649999e-01
1.011899e-01,	-1.576668e-01,	4.649999e-01
1.011983e-01,	-1.576927e-01,	4.649999e-01
1.012068e-01,	-1.577166e-01,	4.649999e-01
1.012142e-01,	-1.577404e-01,	4.649999e-01
1.012216e-01,	-1.577633e-01,	4.649999e-01
1.012289e-01,	-1.577842e-01,	4.649999e-01
1.012363e-01,	-1.578051e-01,	4.649999e-01
1.012427e-01,	-1.578249e-01,	4.649999e-01
1.012490e-01,	-1.578438e-01,	4.649999e-01
1.012543e-01,	-1.578618e-01,	4.649999e-01
1.012606e-01,	-1.578786e-01,	4.649999e-01
1.012659e-01,	-1.578946e-01,	4.649999e-01
1.012712e-01,	-1.579105e-01,	4.649999e-01
1.012754e-01,	-1.579254e-01,	4.649999e-01
1.012807e-01,	-1.579393e-01,	4.649999e-01
1.012849e-01,	-1.579532e-01,	4.649999e-01
1.012891e-01,	-1.579662e-01,	4.649999e-01
1.012934e-01,	-1.579791e-01,	4.649999e-01
1.012976e-01,	-1.579910e-01,	4.649999e-01
1.013008e-01,	-1.580020e-01,	4.649999e-01
1.013049e-01,	-1.580129e-01,	4.649999e-01
1.013081e-01,	-1.580228e-01,	4.649999e-01
1.013113e-01,	-1.580328e-01,	4.649999e-01
1.013145e-01,	-1.580427e-01,	4.649999e-01
1.013176e-01,	-1.580517e-01,	4.649999e-01
1.013208e-01,	-1.580596e-01,	4.649999e-01
1.013229e-01,	-1.580676e-01,	4.649999e-01
1.013260e-01,	-1.580755e-01,	4.649999e-01
1.013282e-01,	-1.580835e-01,	4.649999e-01
1.013303e-01,	-1.580905e-01,	4.649999e-01
1.013324e-01,	-1.580974e-01,	4.649999e-01
1.013345e-01,	-1.581034e-01,	4.649999e-01
1.013367e-01,	-1.581104e-01,	4.649999e-01
1.013388e-01,	-1.581163e-01,	4.649999e-01
1.013408e-01,	-1.581213e-01,	4.649999e-01
1.013429e-01,	-1.581272e-01,	4.649999e-01
1.013440e-01,	-1.581322e-01,	4.649999e-01
1.013461e-01,	-1.581372e-01,	4.649999e-01
1.013472e-01,	-1.581422e-01,	4.649999e-01
1.013493e-01,	-1.581461e-01,	4.649999e-01
1.013504e-01,	-1.581511e-01,	4.649999e-01
1.013514e-01,	-1.581551e-01,	4.649999e-01
1.013535e-01,	-1.581591e-01,	4.649999e-01
1.013546e-01,	-1.581630e-01,	4.649999e-01
1.013556e-01,	-1.581660e-01,	4.649999e-01
1.013567e-01,	-1.581700e-01,	4.649999e-01
1.013577e-01,	-1.581730e-01,	4.649999e-01
1.013588e-01,	-1.581760e-01,	4.649999e-01
1.013599e-01,	-1.581790e-01,	4.649999e-01
1.013609e-01,	-1.581819e-01,	4.649999e-01
1.013620e-01,	-1.581849e-01,	4.649999e-01
1.013630e-01,	-1.581869e-01,	4.649999e-01
1.013630e-01,	-1.581899e-01,	4.649999e-01
1.013641e-01,	-1.581919e-01,	4.649999e-01
1.013651e-01,	-1.581939e-01,	4.649999e-01
1.013662e-01,	-1.581968e-01,	4.649999e-01
1.013662e-01,	-1.581988e-01,	4.649999e-01
1.013672e-01,	-1.582008e-01,	4.649999e-01
1.013673e-01,	-1.582028e-01,	4.649999e-01
1.013683e-01,	-1.582038e-01,	4.649999e-01
1.013683e-01,	-1.582058e-01,	4.649999e-01
1.013694e-01,	-1.582078e-01,	4.649999e-01
1.013704e-01,	-1.582088e-01,	4.649999e-01
1.013704e-01,	-1.582108e-01,	4.649999e-01
1.013704e-01,	-1.582118e-01,	4.649999e-01
1.013715e-01,	-1.582138e-01,	4.649999e-01
1.013715e-01,	-1.582148e-01,	4.649999e-01
1.013725e-01,	-1.582157e-01,	4.649999e-01
1.013725e-01,	-1.582167e-01,	4.649999e-01
1.013725e-01,	-1.582187e-01,	4.649999e-01
1.013736e-01,	-1.582197e-01,	4.649999e-01
1.013736e-01,	-1.582207e-01,	4.649999e-01
1.013736e-01,	-1.582217e-01,	4.649999e-01
1.013746e-01,	-1.582227e-01,	4.649999e-01
1.013746e-01,	-1.582237e-01,	4.649999e-01
1.013746e-01,	-1.582237e-01,	4.649999e-01
1.013747e-01,	-1.582247e-01,	4.649999e-01
1.013757e-01,	-1.582257e-01,	4.649999e-01
1.013757e-01,	-1.582267e-01,	4.649999e-01
1.013757e-01,	-1.582277e-01,	4.649999e-01
1.013757e-01,	-1.582277e-01,	4.649999e-01
1.013767e-01,	-1.582287e-01,	4.649999e-01
1.013767e-01,	-1.582297e-01,	4.649999e-01
1.013767e-01,	-1.582297e-01,	4.649999e-01
1.013768e-01,	-1.582307e-01,	4.649999e-01
1.013768e-01,	-1.582307e-01,	4.649999e-01
1.013778e-01,	-1.582317e-01,	4.649999e-01
1.013778e-01,	-1.582317e-01,	4.649999e-01
1.013778e-01,	-1.582327e-01,	4.649999e-01
1.013778e-01,	-1.582327e-01,	4.649999e-01
1.013778e-01,	-1.582337e-01,	4.649999e-01
1.013778e-01,	-1.582337e-01,	4.649999e-01
1.013778e-01,	-1.582337e-01,	4.649999e-01
1.013788e-01,	-1.582346e-01,	4.649999e-01
1.013788e-01,	-1.582346e-01,	4.649999e-01
1.013788e-01,	-1.582356e-01,	4.649999e-01
1.013788e-01,	-1.582356e-01,	4.649999e-01
1.013788e-01,	-1.582356e-01,	4.649999e-01
1.013788e-01,	-1.582356e-01,	4.649999e-01
1.013789e-01,	-1.582366e-01,	4.649999e-01
1.013789e-01,	-1.582366e-01,	4.649999e-01
1.013789e-01,	-1.582366e-01,	4.649999e-01
1.013789e-01,	-1.582366e-01,	4.649999e-01
1.013789e-01,	-1.582376e-01,	4.649999e-01
1.013799e-01,	-1.582376e-01,	4.649999e-01
1.013799e-01,	-1.582376e-01,	4.649999e-01
1.013799e-01,	-1.582376e-01,	4.649999e-01
1.013799e-01,	-1.582386e-01,	4.649999e-01
1.013799e-01,	-1.582386e-01,	4.649999e-01
1.013799e-01,	-1.582386e-01,	4.649999e-01
1.013799e-01,	-1.582386e-01,	4.649999e-01
1.013799e-01,	-1.582386e-01,	4.649999e-01
1.013799e-01,	-1.582386e-01,	4.649999e-01
1.013799e-01,	-1.582396e-01,	4.649999e-01
1.013799e-01,	-1.582396e-01,	4.649999e-01
1.013799e-01,	-1.582396e-01,	4.649999e-01
1.013799e-01,	-1.582396e-01,	4.649999e-01
1.013799e-01,	-1.582396e-01,	4.649999e-01
1.013799e-01,	-1.582396e-01,	4.649999e-01
1.013799e-01,	-1.582396e-01,	4.649999e-01
1.013799e-01,	-1.582396e-01,	4.649999e-01
1.013799e-01,	-1.582396e-01,	4.649999e-01
1.013799e-01,	-1.582396e-01,	4.649999e-01
1.013799e-01,	-1.582406e-01,	4.649999e-01
1.013809e-01,	-1.582406e-01,	4.649999e-01
1.013809e-01,	-1.582406e-01,	4.649999e-01
1.013809e-01,	-1.582406e-01,	4.649999e-01
1.013809e-01,	-1.582406e-01,	4.649999e-01
1.013809e-01,	-1.582406e-01,	4.649999e-01
1.013809e-01,	-1.582406e-01,	4.649999e-01
1.013809e-01,	-1.582406e-01,	4.649999e-01
1.013809e-01,	-1.582406e-01,	4.649999e-01
1.013809e-01,	-1.582406e-01,	4.649999e-01
1.013809e-01,	-1.582406e-01,	4.649999e-01
1.013809e-01,	-1.582406e-01,	4.649999e-01
1.013809e-01,	-1.582406e-01,	4.649999e-01
1.013809e-01,	-1.582406e-01,	4.649999e-01
1.013809e-01,	-1.582406e-01,	4.649999e-01
1.013809e-01,	-1.582406e-01,	4.649999e-01
1.013809e-01,	-1.582406e-01,	4.649999e-01
1.013809e-01,	-1.582406e-01,	4.649999e-01
1.013809e-01,	-1.582406e-01,	4.649999e-01
1.013809e-01,	-1.582406e-01,	4.649999e-01
1.013809e-01,	-1.582406e-01,	4.649999e-01
1.013809e-01,	-1.582406e-01,	4.649999e-01
1.013809e-01,	-1.582406e-01,	4.649999e-01
1.013809e-01,	-1.582406e-01,	4.649999e-01
1.013809e-01,	-1.582406e-01,	4.649999e-01
1.013809e-01,	-1.582406e-01,	4.649999e-01
1.013809e-01,	-1.582406e-01,	4.649999e-01
1.013809e-01,	-1.582406e-01,	4.649999e-01
1.013809e-01,	-1.582406e-01,	4.649999e-01
1.013809e-01,	-1.582406e-01,	4.649999e-01
1.013809e-01,	-1.582406e-01,	4.649999e-01
1.013809e-01,	-1.582406e-01,	4.649999e-01
1.013809e-01,	-1.582406e-01,	4.649999e-01
1.013809e-01,	-1.582406e-01,	4.649999e-01
1.013809e-01,	-1.582406e-01,	4.649999e-01
1.013809e-01,	-1.582406e-01,	4.649999e-01
1.013809e-01,	-1.582406e-01,	4.649999e-01
1.013809e-01,	-1.582396e-01,	4.649999e-01
1.013809e-01,	-1.582396e-01,	4.649999e-01
1.013809e-01,	-1.582396e-01,	4.649999e-01
1.013809e-01,	-1.582396e-01,	4.649999e-01
1.013809e-01,	-1.582396e-01,	4.649999e-01
1.013809e-01,	-1.582396e-01,	4.649999e-01
1.013809e-01,	-1.582396e-01,	4.649999e-01
1.013809e-01,	-1.582396e-01,	4.649999e-01
1.013809e-01,	-1.582396e-01,	4.649999e-01
1.013809e-01,	-1.582396e-01,	4.649999e-01
1.013809e-01,	-1.582386e-01,	4.649999e-01
1.013809e-01,	-1.582386e-01,	4.649999e-01
1.013809e-01,	-1.582386e-01,	4.649999e-01
1.013809e-01,	-1.582386e-01,	4.649999e-01
1.013809e-01,	-1.582386e-01,	4.649999e-01
1.013809e-01,	-1.582386e-01,	4.649999e-01
1.013809e-01,	-1.582376e-01,	4.649999e-01
1.013809e-01,	-1.582376e-01,	4.649999e-01
1.013809e-01,	-1.582376e-01,	4.649999e-01
1.013809e-01,	-1.582376e-01,	4.649999e-01
1.013809e-01,	-1.582366e-01,	4.649999e-01
1.013809e-01,	-1.582366e-01,	4.649999e-01
1.013809e-01,	-1.582366e-01,	4.649999e-01
1.013809e-01,	-1.582366e-01,	4.649999e-01
1.013808e-01,	-1.582356e-01,	4.649999e-01
1.013808e-01,	-1.582356e-01,	4.649999e-01
1.013808e-01,	-1.582356e-01,	4.649999e-01
1.013808e-01,	-1.582356e-01,	4.649999e-01
1.013808e-01,	-1.582346e-01,	4.649999e-01
1.013808e-01,	-1.582346e-01,	4.649999e-01
1.013808e-01,	-1.582336e-01,	4.649999e-01
1.013808e-01,	-1.582336e-01,	4.649999e-01
1.013808e-01,	-1.582336e-01,	4.649999e-01
1.013808e-01,	-1.582326e-01,	4.649999e-01
1.013808e-01,	-1.582326e-01,	4.649999e-01
1.013808e-01,	-1.582316e-01,	4.649999e-01
1.013808e-01,	-1.582316e-01,	4.649999e-01
1.013808e-01,	-1.582306e-01,	4.649999e-01
1.013808e-01,	-1.582306e-01,	4.649999e-01
1.013807e-01,	-1.582296e-01,	4.649999e-01
1.013807e-01,	-1.582296e-01,	4.649999e-01
1.013807e-01,	-1.582286e-01,	4.649999e-01
1.013807e-01,	-1.582276e-01,	4.649999e-01
1.013807e-01,	-1.582276e-01,	4.649999e-01
1.013907e-01,	-1.582264e-01,	4.649999e-01
1.013907e-01,	-1.582254e-01,	4.649999e-01
1.013907e-01,	-1.582244e-01,	4.649999e-01
1.013906e-01,	-1.582234e-01,	4.649999e-01
1.013906e-01,	-1.582234e-01,	4.649999e-01
1.013906e-01,	-1.582224e-01,	4.649999e-01
1.013906e-01,	-1.582214e-01,	4.649999e-01
1.013906e-01,	-1.582204e-01,	4.649999e-01
1.013906e-01,	-1.582194e-01,	4.649999e-01
1.013905e-01,	-1.582184e-01,	4.649999e-01
1.013905e-01,	-1.582164e-01,	4.649999e-01
1.013905e-01,	-1.582154e-01,	4.649999e-01
1.013905e-01,	-1.582144e-01,	4.649999e-01
1.013905e-01,	-1.582134e-01,	4.649999e-01
1.013904e-01,	-1.582114e-01,	4.649999e-01
1.013904e-01,	-1.582104e-01,	4.649999e-01
1.013904e-01,	-1.582084e-01,	4.649999e-01
1.013904e-01,	-1.582074e-01,	4.649999e-01
1.013903e-01,	-1.582054e-01,	4.649999e-01
1.013903e-01,	-1.582034e-01,	4.649999e-01
1.013903e-01,	-1.582024e-01,	4.649999e-01
1.013902e-01,	-1.582004e-01,	4.649999e-01
1.013902e-01,	-1.581984e-01,	4.649999e-01
1.013902e-01,	-1.581964e-01,	4.649999e-01
1.014001e-01,	-1.581933e-01,	4.649999e-01
1.014001e-01,	-1.581913e-01,	4.649999e-01
